0.006005398310492159 2.2691959185300005e-15 0.0 4.74730439965 0.26209375295000004 0.61355598945 3.08628853776 1.7754065845099998
0.006006221357927118 7.795787788260001e-16 0.0 4.75504469318 -0.06711065895309999 -0.342777526597 1.08430349668 4.02633946823
0.006008944252082299 1.65296452292e-15 0.0 4.65111426736 -0.08264742275439999 -0.21079876410999998 0.475707888148 1.5934989990700001
0.006009332877749487 9.255657868899999e-17 0.0 4.625733887780001 0.390308292334 -0.5439213721399999 1.97171867503 0.7659671466419999
0.006010833950903489 2.58231656963e-15 0.0 4.863186939019999 0.275726730949 -0.7146078095730001 1.6129809273299998 4.2138318433399995
